name,id,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,total_points,in_dreamteam,fixture,team,position,price,team_a,team_h,team_a_score,team_h_score,was_home,opponent,gameweek
Will Lankshear,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,86,Tottenham,FWD,45,Tottenham,Everton,3,0,False,Everton,9
Dane Scarlett,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,86,Tottenham,FWD,44,Tottenham,Everton,3,0,False,Everton,9
Alphonse Areola,600,90,0,0,0,2,0,0,0,0,0,3,0,8,22.0,0.0,0.0,2.2,1,0.00,0.00,0.00,1.49,2,False,87,West Ham,GK,43,West Ham,Leeds United,1,2,False,Leeds United,9
Wes Foderingham,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,GK,40,West Ham,Leeds United,1,2,False,Leeds United,9
Krisztián Hegyi,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,GK,40,West Ham,Leeds United,1,2,False,Leeds United,9
El Hadji Malick Diouf,603,90,0,0,0,2,0,0,0,0,0,0,0,3,9.6,3.2,3.0,1.6,1,0.04,0.01,0.05,1.49,1,False,87,West Ham,DEF,44,West Ham,Leeds United,1,2,False,Leeds United,9
Emerson Palmieri dos Santos,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,DEF,44,West Ham,Leeds United,1,2,False,Leeds United,9
Maximilian Kilman,605,90,0,0,0,2,0,0,0,0,0,0,0,4,15.6,1.1,0.0,1.7,1,0.00,0.01,0.01,1.49,1,False,87,West Ham,DEF,43,West Ham,Leeds United,1,2,False,Leeds United,9
Konstantinos Mavropanos,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,DEF,44,West Ham,Leeds United,1,2,False,Leeds United,9
Nayef Aguerd,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,DEF,44,West Ham,Leeds United,1,2,False,Leeds United,9
Ollie Scarles,608,24,0,0,0,2,0,0,0,0,0,0,0,-6,0.0,0.2,0.0,0.0,1,0.00,0.00,0.00,0.68,0,False,87,West Ham,DEF,44,West Ham,Leeds United,1,2,False,Leeds United,9
Jean-Clair Todibo,609,90,0,0,0,2,0,0,0,1,0,0,0,8,16.4,1.3,0.0,1.8,1,0.00,0.01,0.01,1.49,0,False,87,West Ham,DEF,43,West Ham,Leeds United,1,2,False,Leeds United,9
Aaron Wan-Bissaka,610,78,0,0,0,2,0,0,0,0,0,0,0,4,12.4,17.7,0.0,3.0,1,0.00,0.07,0.07,1.49,1,False,87,West Ham,DEF,43,West Ham,Leeds United,1,2,False,Leeds United,9
Kaelan Casey,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,DEF,40,West Ham,Leeds United,1,2,False,Leeds United,9
Lucas Tolentino Coelho de Lima,612,90,0,0,0,2,0,0,0,1,0,0,0,8,7.4,25.9,8.0,4.1,1,0.09,0.10,0.19,1.49,1,False,87,West Ham,MID,59,West Ham,Leeds United,1,2,False,Leeds United,9
Tomáš Souček,613,64,0,0,0,2,0,0,0,0,0,0,0,10,5.2,3.9,7.0,1.6,1,0.24,0.01,0.25,1.49,2,False,87,West Ham,MID,57,West Ham,Leeds United,1,2,False,Leeds United,9
James Ward-Prowse,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,MID,57,West Ham,Leeds United,1,2,False,Leeds United,9
Crysencio Summerville,615,78,0,0,0,2,0,0,0,1,0,0,0,1,2.8,3.3,0.0,0.6,1,0.00,0.01,0.01,1.49,1,False,87,West Ham,MID,55,West Ham,Leeds United,1,2,False,Leeds United,9
Edson Álvarez Velázquez,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,MID,49,West Ham,Leeds United,1,2,False,Leeds United,9
Maxwel Cornet,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,MID,49,West Ham,Leeds United,1,2,False,Leeds United,9
Guido Rodríguez,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,MID,48,West Ham,Leeds United,1,2,False,Leeds United,9
Luis Guilherme Lira dos Santos,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,MID,49,West Ham,Leeds United,1,2,False,Leeds United,9
George Earthy,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,MID,45,West Ham,Leeds United,1,2,False,Leeds United,9
Andy Irving,621,64,0,0,0,2,0,0,0,0,0,0,0,13,4.2,4.3,0.0,0.9,1,0.00,0.01,0.01,1.49,2,False,87,West Ham,MID,44,West Ham,Leeds United,1,2,False,Leeds United,9
Lewis Orford,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,MID,44,West Ham,Leeds United,1,2,False,Leeds United,9
Freddie Potts,623,26,0,0,0,0,0,0,0,0,0,0,0,10,3.2,2.9,0.0,0.6,0,0.00,0.03,0.03,0.00,1,False,87,West Ham,MID,44,West Ham,Leeds United,1,2,False,Leeds United,9
Jarrod Bowen,624,90,0,1,0,2,0,0,0,0,0,0,0,20,26.8,48.3,22.0,9.7,1,0.10,0.63,0.73,1.49,5,False,87,West Ham,FWD,78,West Ham,Leeds United,1,2,False,Leeds United,9
Niclas Füllkrug,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,FWD,56,West Ham,Leeds United,1,2,False,Leeds United,9
Callum Marshall,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,FWD,44,West Ham,Leeds United,1,2,False,Leeds United,9
Sam Johnstone,627,90,0,0,0,3,0,0,0,0,0,4,0,12,30.0,0.0,0.0,3.0,1,0.00,0.00,0.00,1.43,2,False,90,Wolverhampton,GK,45,Burnley,Wolverhampton,3,2,True,Burnley,9
José Malheiro de Sá,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,GK,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Daniel Bentley,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,GK,40,Burnley,Wolverhampton,3,2,True,Burnley,9
Tom King,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,86,Everton,GK,40,Tottenham,Everton,3,0,True,Tottenham,9
Emmanuel Agbadou,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,DEF,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Matt Doherty,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,DEF,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Hugo Bueno López,633,84,0,0,0,2,0,0,0,0,0,0,0,10,19.8,36.1,5.0,6.1,1,0.06,0.10,0.16,1.06,1,False,90,Wolverhampton,DEF,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Yerson Mosquera Valdelamar,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,DEF,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Rodrigo Martins Gomes,635,90,0,0,0,3,0,0,0,0,0,0,0,-1,7.0,16.5,29.0,5.3,1,0.23,0.03,0.26,1.43,1,False,90,Wolverhampton,DEF,45,Burnley,Wolverhampton,3,2,True,Burnley,9
Santiago Ignacio Bueno,636,90,0,1,0,3,0,0,0,0,0,0,0,15,29.2,3.6,19.0,5.2,1,0.05,0.02,0.07,1.43,4,False,90,Wolverhampton,DEF,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Toti Gomes,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,DEF,43,Burnley,Wolverhampton,3,2,True,Burnley,9
Ki-Jana Hoever,638,75,0,0,0,2,0,0,0,0,0,0,0,2,9.2,2.3,2.0,1.4,1,0.00,0.05,0.05,1.05,1,False,90,Wolverhampton,DEF,40,Burnley,Wolverhampton,3,2,True,Burnley,9
Bastien Meupiyou Menadjou,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,DEF,40,Burnley,Wolverhampton,3,2,True,Burnley,9
Pedro Cardoso de Lima,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,DEF,40,Burnley,Wolverhampton,3,2,True,Burnley,9
Alfie Pond,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,DEF,39,Burnley,Wolverhampton,3,2,True,Burnley,9
Hwang Hee-chan,642,22,0,0,0,1,0,0,0,0,0,0,0,3,2.6,11.5,0.0,1.4,0,0.00,0.01,0.01,0.38,1,False,90,Wolverhampton,MID,58,Burnley,Wolverhampton,3,2,True,Burnley,9
André Trindade da Costa Neto,643,67,0,0,0,2,0,0,0,0,0,0,0,12,8.8,16.6,0.0,2.5,1,0.00,0.07,0.07,1.05,2,False,90,Wolverhampton,MID,54,Burnley,Wolverhampton,3,2,True,Burnley,9
Jean-Ricner Bellegarde,644,90,0,0,0,3,0,0,0,1,0,0,0,10,14.0,14.1,15.0,4.3,1,0.10,0.12,0.22,1.43,1,False,90,Wolverhampton,MID,52,Burnley,Wolverhampton,3,2,True,Burnley,9
Fer López González,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,MID,53,Burnley,Wolverhampton,3,2,True,Burnley,9
João Victor Gomes da Silva,646,22,0,0,0,1,0,0,0,0,0,0,0,2,0.6,1.9,1.0,0.4,0,0.02,0.02,0.04,0.38,1,False,90,Wolverhampton,MID,54,Burnley,Wolverhampton,3,2,True,Burnley,9
Gonçalo Manuel Ganchinho Guedes,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,MID,55,Burnley,Wolverhampton,3,2,True,Burnley,9
Marshall Munetsi,648,83,1,0,0,2,0,0,0,0,0,0,1,27,42.4,1.2,54.0,9.8,1,0.63,0.00,0.63,1.06,8,False,90,Wolverhampton,MID,54,Burnley,Wolverhampton,3,2,True,Burnley,9
Boubacar Traoré,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,MID,50,Burnley,Wolverhampton,3,2,True,Burnley,9
Tawanda Chirewa,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,MID,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Tom Edozie,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,MID,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Enso González Medina,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,MID,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Joe Hodge,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,MID,45,Burnley,Wolverhampton,3,2,True,Burnley,9
Jørgen Strand Larsen,654,90,1,0,0,3,0,0,0,0,0,0,0,23,39.6,14.2,44.0,9.8,1,0.83,0.13,0.96,1.43,6,False,90,Wolverhampton,FWD,64,Burnley,Wolverhampton,3,2,True,Burnley,9
Fábio Soares Silva,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,FWD,49,Burnley,Wolverhampton,3,2,True,Burnley,9
Saša Kalajdžić,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,FWD,49,Burnley,Wolverhampton,3,2,True,Burnley,9
Leon Chiwome,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,FWD,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Nathan Fraser,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Wolverhampton,FWD,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Kyle Walker-Peters,659,11,0,0,0,0,0,0,0,0,0,0,0,4,3.0,1.3,0.0,0.4,0,0.00,0.01,0.01,0.00,1,False,87,West Ham,DEF,44,West Ham,Leeds United,1,2,False,Leeds United,9
Anton Stach,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,Leeds United,MID,51,West Ham,Leeds United,1,2,True,West Ham,9
Hugo Ekitiké,661,90,0,0,0,3,0,0,0,0,0,0,0,0,3.2,12.3,17.0,3.3,1,0.35,0.01,0.36,2.75,2,False,84,Liverpool,FWD,86,Liverpool,Brentford,2,3,False,Brentford,9
Cristhian Mosquera,662,45,0,0,0,0,0,0,0,0,0,0,0,7,11.8,10.8,4.0,2.7,0,0.00,0.05,0.05,0.39,1,False,81,Arsenal,DEF,54,Crystal Palace,Arsenal,0,1,True,Crystal Palace,9
Jhon Arias,663,67,0,0,0,2,0,0,0,0,0,0,0,3,3.2,20.3,14.0,3.8,1,0.53,0.04,0.57,1.05,2,False,90,Wolverhampton,MID,52,Burnley,Wolverhampton,3,2,True,Burnley,9
Benjamin Lecomte,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,89,Fulham,GK,40,Fulham,Newcastle,1,2,False,Newcastle,9
Lucas Estella Perri,665,90,0,0,0,1,0,0,0,1,0,2,0,8,22.4,0.0,0.0,2.2,1,0.00,0.00,0.00,0.65,1,False,87,Leeds United,GK,45,West Ham,Leeds United,1,2,True,West Ham,9
Viktor Gyökeres,666,90,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.3,13.0,1.5,1,0.17,0.02,0.19,0.47,2,False,81,Arsenal,FWD,90,Crystal Palace,Arsenal,0,1,True,Crystal Palace,9
Adam Aznou,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,86,Everton,DEF,43,Tottenham,Everton,3,0,True,Tottenham,9
Granit Xhaka,668,90,0,0,0,1,0,0,0,0,0,0,0,13,17.8,12.5,7.0,3.7,1,0.15,0.02,0.17,0.90,2,False,85,Sunderland,MID,51,Sunderland,Chelsea,2,1,False,Chelsea,9
Dan Ndoye,669,82,0,0,0,2,0,0,0,0,0,0,0,9,0.0,2.4,3.0,0.5,1,0.05,0.01,0.06,0.59,2,False,83,Nottingham,MID,58,Nottingham,Bournemouth,0,2,False,Bournemouth,9
Robin Roefs,670,90,0,0,0,1,0,0,0,0,0,6,0,22,43.8,0.0,0.0,4.4,1,0.00,0.00,0.00,0.90,4,False,85,Sunderland,GK,46,Sunderland,Chelsea,2,1,False,Chelsea,9
Callum Wilson,671,65,0,0,1,0,0,0,0,0,0,0,0,9,3.0,2.0,19.0,2.4,0,0.09,0.01,0.10,0.80,2,False,87,West Ham,FWD,59,West Ham,Leeds United,1,2,False,Leeds United,9
Jorrel Hato,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,85,Chelsea,DEF,47,Sunderland,Chelsea,2,1,True,Sunderland,9
João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,673,90,0,0,1,0,0,0,0,0,0,0,0,21,21.0,3.6,0.0,2.5,1,0.00,0.01,0.01,1.53,5,False,86,Tottenham,MID,55,Tottenham,Everton,3,0,False,Everton,9
Aaron Ramsdale,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,89,Newcastle,GK,48,Fulham,Newcastle,1,2,True,Fulham,9
Angus Gunn,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,83,Nottingham,GK,40,Nottingham,Bournemouth,0,2,False,Bournemouth,9
Lesley Ugochukwu,676,90,0,0,0,2,0,0,0,0,0,0,0,10,18.4,1.9,7.0,2.7,1,0.11,0.02,0.13,2.47,2,False,90,Burnley,MID,50,Burnley,Wolverhampton,3,2,False,Wolverhampton,9
Evann Guessand,677,16,0,0,0,0,0,0,0,0,0,0,0,9,4.2,0.0,0.0,0.4,0,0.00,0.00,0.00,0.54,1,False,82,Aston Villa,MID,63,Manchester City,Aston Villa,0,1,True,Manchester City,9
Arthur Masuaku,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,85,Sunderland,DEF,39,Sunderland,Chelsea,2,1,False,Chelsea,9
Mads Hermansen,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,87,West Ham,GK,44,West Ham,Leeds United,1,2,False,Leeds United,9
Armando Broja,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,90,Burnley,FWD,53,Burnley,Wolverhampton,3,2,False,Wolverhampton,9
Benjamin Sesko,681,81,0,1,0,1,0,0,0,1,0,0,0,10,16.8,13.9,11.0,4.2,1,0.21,0.01,0.22,0.80,4,False,88,Manchester United,FWD,73,Brighton,Manchester United,2,4,True,Brighton,9
David Møller Wolfe,682,5,0,0,0,1,0,0,0,0,0,0,0,0,4.2,4.5,0.0,0.9,0,0.00,0.03,0.03,0.37,1,False,90,Wolverhampton,DEF,44,Burnley,Wolverhampton,3,2,True,Burnley,9
Omar Alderete,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,85,Sunderland,DEF,41,Sunderland,Chelsea,2,1,False,Chelsea,9
Malick Thiaw,684,90,0,0,0,1,0,0,0,0,0,0,0,14,17.0,1.3,3.0,2.1,1,0.04,0.24,0.28,1.53,2,False,89,Newcastle,DEF,49,Fulham,Newcastle,1,2,True,Fulham,9
Bafodé Diakité,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,83,Bournemouth,DEF,45,Nottingham,Bournemouth,0,2,True,Nottingham,9
Rio Ngumoha,686,20,0,0,0,0,0,0,0,0,0,0,0,2,1.0,10.8,2.0,1.4,0,0.00,0.01,0.01,0.21,1,False,84,Liverpool,MID,45,Liverpool,Brentford,2,3,False,Brentford,9
Remy Rees-Dottin,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,83,Bournemouth,MID,44,Nottingham,Bournemouth,0,2,True,Nottingham,9
James Wright,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,82,Aston Villa,GK,40,Manchester City,Aston Villa,0,1,True,Manchester City,9
Seung-Soo Park,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,89,Newcastle,MID,44,Fulham,Newcastle,1,2,True,Fulham,9
Rio Cardines,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,81,Crystal Palace,MID,44,Crystal Palace,Arsenal,0,1,False,Arsenal,9
Dominic Calvert-Lewin,691,86,0,0,1,0,0,0,0,0,0,0,0,5,2.2,12.1,6.0,2.0,1,0.10,0.02,0.12,0.58,2,False,87,Leeds United,FWD,55,West Ham,Leeds United,1,2,True,West Ham,9
Giovanni Leoni,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,84,Liverpool,DEF,49,Liverpool,Brentford,2,3,False,Brentford,9
Omari Hutchinson,693,45,0,0,0,0,0,0,0,0,0,0,0,2,1.8,16.3,4.0,2.2,0,0.00,0.03,0.03,0.10,1,False,83,Nottingham,MID,54,Nottingham,Bournemouth,0,2,False,Bournemouth,9
Nordi Mukiele,694,90,0,0,0,1,0,0,0,0,0,0,0,8,12.4,0.8,2.0,1.5,1,0.00,0.01,0.01,0.90,2,False,85,Sunderland,DEF,41,Sunderland,Chelsea,2,1,False,Chelsea,9
Jackson Tchatchoua,695,14,0,0,0,1,0,0,0,0,0,0,0,3,8.8,23.3,0.0,3.2,0,0.00,0.06,0.06,0.38,1,False,90,Wolverhampton,DEF,45,Burnley,Wolverhampton,3,2,True,Burnley,9
Arnaud Kalimuendo,696,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,1,False,83,Nottingham,FWD,60,Nottingham,Bournemouth,0,2,False,Bournemouth,9
Amine Adli,697,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.21,1,False,83,Bournemouth,MID,55,Nottingham,Bournemouth,0,2,True,Nottingham,9
Noah Okafor,698,45,0,1,0,0,0,0,0,0,0,0,0,10,2.0,0.9,21.0,2.4,1,0.20,0.01,0.21,0.34,4,False,87,Leeds United,MID,55,West Ham,Leeds United,1,2,True,West Ham,9
Douglas Luiz Soares de Paulo,699,45,0,0,0,2,0,0,0,1,0,0,0,8,13.2,2.1,0.0,1.5,1,0.00,0.00,0.00,0.48,0,False,83,Nottingham,MID,50,Nottingham,Bournemouth,0,2,False,Bournemouth,9
Max Dowman,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,81,Arsenal,MID,44,Crystal Palace,Arsenal,0,1,True,Crystal Palace,9
Triston Rowe,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,82,Aston Villa,DEF,40,Manchester City,Aston Villa,0,1,True,Manchester City,9
Bradley Burrowes,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,82,Aston Villa,MID,45,Manchester City,Aston Villa,0,1,True,Manchester City,9
Sam Proctor,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,82,Aston Villa,GK,40,Manchester City,Aston Villa,0,1,True,Manchester City,9
Tyler Onyango,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,86,Everton,MID,45,Tottenham,Everton,3,0,True,Tottenham,9
Elijah Campbell,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,86,Everton,DEF,40,Tottenham,Everton,3,0,True,Tottenham,9
James Justin,706,46,0,0,0,1,0,0,0,1,0,0,0,0,10.8,1.1,0.0,1.2,0,0.00,0.00,0.00,0.55,0,False,87,Leeds United,DEF,40,West Ham,Leeds United,1,2,True,West Ham,9
Tyler Dibling,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,86,Everton,MID,54,Tottenham,Everton,3,0,True,Tottenham,9
Mateus Gonçalo Espanha Fernandes,708,25,1,0,0,0,0,0,0,0,0,0,0,22,38.0,16.8,19.0,7.4,0,0.09,0.02,0.11,0.00,6,False,87,West Ham,MID,55,West Ham,Leeds United,1,2,False,Leeds United,9
Ladislav Krejcí,709,90,0,1,0,3,0,0,0,0,0,0,0,12,40.6,13.8,13.0,6.7,1,0.07,0.69,0.76,1.43,4,False,90,Wolverhampton,DEF,45,Burnley,Wolverhampton,3,2,True,Burnley,9
Travis Patterson,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,82,Aston Villa,DEF,39,Manchester City,Aston Villa,0,1,True,Manchester City,9
Andre Harriman-Annous,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,81,Arsenal,MID,45,Crystal Palace,Arsenal,0,1,True,Crystal Palace,9
Yéremy Pino Santos,712,58,0,0,0,1,0,0,0,0,0,0,0,2,2.6,14.8,2.0,1.9,1,0.00,0.01,0.01,0.84,1,False,81,Crystal Palace,MID,58,Crystal Palace,Arsenal,0,1,False,Arsenal,9
Álex Jiménez Sánchez,713,90,0,0,1,0,0,0,0,0,0,0,0,24,7.2,12.8,0.0,2.0,1,0.00,0.03,0.03,0.35,6,False,83,Bournemouth,DEF,45,Nottingham,Bournemouth,0,2,True,Nottingham,9
Nick Woltemade,714,85,0,0,0,1,0,0,0,0,0,0,0,4,1.4,12.2,15.0,2.9,1,0.39,0.01,0.40,1.53,2,False,89,Newcastle,FWD,75,Fulham,Newcastle,1,2,True,Fulham,9
John Victor Maciel Furtado,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,False,83,Nottingham,GK,40,Nottingham,Bournemouth,0,2,False,Bournemouth,9
Nicolò Savona,716,90,0,0,0,2,0,0,0,0,0,0,0,5,14.2,1.5,0.0,1.6,1,0.00,0.00,0.00,0.59,1,False,83,Nottingham,DEF,45,Nottingham,Bournemouth,0,2,False,Bournemouth,9
